,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
496,33.65925393112825,12.587304108157749,0.5514745484986906,1.1839689145290047,1.0405954033206668,18048753.114232507,7541453.955134109,33659253.93112825,0.2323554634243491,0.7676445365756509,99021.00739229764,222838.64785440106,0.9135468988464134,0.3045550204953693,0.47473712339626223,0.4579274068060348,0.648163182463974,0.4958243872212957,69.17967139470275,181.52594274564257
497,33.36872576474398,12.474387350128833,0.5529773265212095,1.0561996888797776,1.0415863208160365,17484853.05719938,7720363.510507967,33368725.76474398,0.2200694061227511,0.7799305938772491,99021.00739229764,222914.92712331723,0.9500373903524347,0.31654345096622316,0.47446827615608855,0.4827312089845071,0.6666666666666666,0.5393700179414503,69.13942581354121,181.52173186218408
498,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
499,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
500,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
501,49.356917267893344,12.366057614501662,0.5727989924088529,1.5963790321164437,0.6098342016697527,41053787.46602589,19131866.730942935,49356917.267893344,0.3236423222701851,0.6763576777298147,99021.00739229764,332610.16301328834,1.5425441850582782,0.3037844486392403,0.37903601550189575,0.4155334551112915,0.5797307354035587,0.41561114295484963,70.40033496984667,179.48446410763995
502,33.585732736871876,13.300522876372392,0.5551141705634858,1.2012402886247289,1.0450048482277776,16852508.13187444,7508941.869061283,33585732.736871876,0.2323554634243491,0.7676445365756509,99021.00739229764,210428.64911558593,0.8696813995850027,0.2918565047103498,0.4830644092679198,0.3933681753602598,0.544584263581625,0.3687053865864074,69.37360983027355,181.8626260086444
503,33.63167249924983,12.577693379544662,0.5512491092896706,1.1784460194385167,1.0417005216174664,18098648.06627829,7616884.539953862,33631672.49924983,0.23175328753663466,0.7682467124633653,99021.00739229764,222826.18047403442,0.9204062440174695,0.3032478445421061,0.4752265579226125,0.45100128543400314,0.6394695893376632,0.49306889380569396,69.16847009957118,181.53762308002507
504,25.71117099523919,17.4906336466601,0.514713023366383,0.7301705388797609,1.5213243994147279,5767197.855987246,1450190.8824119128,25711170.99523919,0.1320844527747026,0.8679155472252974,99021.00739229764,122499.7119155678,0.45325054246202284,0.30515490653568106,0.4857381510099871,0.435753670252351,0.6096339895812192,0.3946914400393256,68.08419444835175,182.2270118354513
505,33.651286411903314,12.625337204099129,0.5516531536537387,1.183678678572643,1.0413331946797675,18020602.297569096,7541453.955134109,33651286.411903314,0.2323554634243491,0.7676445365756509,99021.00739229764,222114.7698730876,0.9125419405358712,0.3038317536347493,0.47495292099195785,0.455906230972194,0.6476896015154591,0.5009694705727041,69.12719838689688,181.53100472486202
506,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.3044638428075526,0.4743711077598802,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51942508616054
507,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
508,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
509,33.66912821617202,12.599359966911818,0.5517478129723337,1.182689249301736,1.0404888044547047,17995042.183710217,7541453.955134109,33669128.21617202,0.2323554634243491,0.7676445365756509,99021.00739229764,222690.7312791629,0.9116294679370116,0.3058049152623114,0.47599826088116765,0.4517962248832961,0.6394695893376633,0.4901605135213997,69.48953485124864,181.55713506883296
510,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
511,33.664413805165616,12.549557257506274,0.5507976193267132,1.178165559846529,1.040578203272936,18292293.92358769,7541453.955134109,33664413.80516562,0.2323554634243491,0.7676445365756509,99021.00739229764,223543.17045082673,0.9222410821535625,0.30129424026734825,0.4661182560197206,0.4520330153575536,0.6399431702861782,0.4942470494198988,68.47942581188562,181.34347222026943
512,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
513,33.66470628467724,12.586613527049732,0.5515022843275733,1.1833409568314832,1.0405726723777928,18048270.266274877,7541453.955134109,33664706.28467724,0.2323554634243491,0.7676445365756509,99021.00739229764,222886.97308141997,0.913529661617613,0.3046468517913184,0.47450125939080706,0.4521598673973344,0.6401799607604356,0.4946223171521211,69.13879068885952,181.5221711943139
514,33.67062457528191,12.585939072169323,0.5515276340539517,1.1833647702638084,1.0402308191818486,18064303.44444,7541453.955134109,33670624.57528191,0.2323554634243491,0.7676445365756509,99021.00739229764,222938.10300401112,0.9141020313585726,0.30842804831690523,0.47388850383573716,0.4675427914214194,0.6598335701238076,0.5038715389968941,69.1175119029042,181.50995349063794
515,33.664461969027656,12.610909280895939,0.5515894300012478,1.1837451750164707,1.0405772957019253,18014256.153965034,7541453.955134109,33664461.96902765,0.2323554634243491,0.7676445365756509,99021.00739229764,222455.95208603362,0.9123153890353924,0.30567696673393957,0.47437045372612324,0.4518046816859482,0.6394695893376632,0.4929046441469935,69.13374399355159,181.51955864230965
516,33.6644612677711,12.586369044107284,0.5514881810186453,1.1833879523473723,1.040577331845477,18053372.320943292,7541453.955134109,33664461.2677711,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68029486504,0.9137118002852462,0.3046699154880053,0.4743715858355338,0.45309011568906027,0.6394695893376632,0.49111629124074446,69.1320467056363,181.5196838164097
517,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
518,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
519,33.61090855537829,12.408780790454593,0.5508479411607934,1.170121372356195,1.0419977938818281,18136320.01946591,7737541.509240387,33610908.55537829,0.23086403449669712,0.7691359655033027,99021.00739229764,225719.92313991985,0.9296402199776105,0.30464794834412356,0.47411208047937176,0.4522613490291591,0.6403829240240849,0.49461140662837844,69.13878669596153,181.51412401412298
520,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
521,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
522,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
523,34.26184117785172,13.199406459447065,0.5555075332834799,1.327387943883278,1.0251619727722139,16971215.481810376,6828265.2772656595,34261841.17785172,0.2503029088096151,0.7496970911903849,99021.00739229764,216309.2287717343,0.7886994201775657,0.3142116140531846,0.4768227007755168,0.4805408970976253,0.6666666666666666,0.5393164543756809,69.01192962133662,181.56152021805866
524,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
525,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
526,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
527,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
528,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
529,34.10555345331921,12.541853580538227,0.5508957812386921,1.181300534887446,1.0279030672987257,18208597.30594287,7533577.341388369,34105553.45331921,0.23210263702904052,0.7678973629709593,99021.00739229764,226611.595821333,0.9199730261583904,0.3045796747119833,0.4740803922553146,0.4519822745416413,0.6398416886543535,0.49416730933070524,69.1358190205623,181.51314582448578
530,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
531,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
532,33.67476537006496,12.593489718660745,0.5530038762430862,1.1925312444880005,1.0398328375705026,17728799.219251536,7478814.02796842,33674765.37006496,0.2332661994457057,0.7667338005542942,99021.00739229764,222831.83694089224,0.896375235448744,0.30427759528434795,0.47555408584894704,0.4571409241593938,0.6501589878898586,0.5012637307334531,69.14963885445174,181.54248074170104
533,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
534,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
