,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
356,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
357,21.51025969188275,48.75050823141918,0.5146832016109284,0.4588666333258275,1.6890603296839213,1926590.065992033,1277058.1838940112,21510259.691882752,0.049936082194755094,0.9500639178052448,99021.00739229764,36769.29135756104,0.5321576331047999,0.2608486177089106,0.9339622421600167,0.4020194844733103,0.5526013124957716,0.12922648559332997,81.26752395589145,192.53753271504326
358,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
359,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
360,20.943771358663323,47.16568860307779,0.5098402450757319,0.36173657824548927,1.7173935299896015,1687408.152848194,1288327.316809582,20943771.358663324,0.043147803253158916,0.9568521967468411,99021.00739229764,37003.896933982636,0.5720652508337077,0.27006620604508846,0.9339622421600167,0.41410425546309454,0.5694472633786618,0.29666075093960276,79.48019812513907,192.53753271504326
361,21.0368377679439,59.06938727641705,0.5139825372609773,0.35196743200246705,1.7159822046257354,1264766.3543657123,1043350.6477056011,21036837.7679439,0.040036704712259535,0.9599632952877405,99021.00739229764,29678.144548745357,0.47819984535931603,0.2675322425496145,0.9339622421600167,0.4174869765239158,0.574250727285028,0.3028241508050356,79.48019812513907,192.53753271504326
362,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
363,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
364,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
365,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
366,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
367,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
368,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
369,20.20457243057697,78.46242063707292,0.5135068507425069,0.30305937810535044,1.773245797946184,779400.2912294037,738368.3525096042,20204572.43057697,0.028089611161263264,0.9719103888387366,99021.00739229764,21458.863434799572,0.4481978666990924,0.283188737607507,0.9339622421600167,0.41730938366822273,0.5740477640213788,0.3155514245287739,76.3360923773623,192.53753271504326
370,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
371,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
372,20.513198368140127,54.1848646932433,0.512576259112984,0.34341982335714394,1.7508378127450188,1253341.098279959,1052245.4723885087,20513198.368140128,0.03767136212361108,0.9623286378763888,99021.00739229764,31548.16768524979,0.5076683004664042,0.26831748417760976,0.9339622421600167,0.416565185034842,0.572965293281916,0.3012348244691496,79.48019812513907,192.53753271504326
373,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
374,21.201786743454434,56.114416483416925,0.5149894974249315,0.36742572738788165,1.7045018361132571,1390395.3025864237,1072906.6684127266,21201786.743454434,0.04219569148064864,0.9578043085193513,99021.00739229764,31485.947331853135,0.4842386858028767,0.2607659091178518,0.9339622421600167,0.4015881875380556,0.5519924227048237,0.1271276365306098,79.48019812513907,192.53753271504326
375,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
376,21.002470361343654,56.76594655642811,0.5136160848978505,0.3643833029376687,1.7184617129529185,1366973.858979362,1050822.4358196964,21002470.361343656,0.04122765391906348,0.9587723460809366,99021.00739229764,30831.968277064047,0.48645315239322806,0.2719356119768032,0.9339622421600167,0.4244638387118598,0.5848724714160071,0.33326265075739264,79.48019812513907,192.53753271504326
377,21.03292386344926,55.45074317320809,0.5132093366692517,0.3558303227216855,1.7161233492050425,1366973.858979362,1104182.9838270945,21032923.86344926,0.04122765391906348,0.9587723460809366,99021.00739229764,31609.02009577221,0.4971891299639879,0.2683133441792985,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.3010054524233105,79.48019812513907,192.53753271504326
378,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
379,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
380,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
381,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
382,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
383,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
384,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
385,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
386,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
387,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
388,25.52917811024985,17.11100115280823,0.5163190912335488,0.6405495258234016,1.5343253938655577,5509983.018587239,1414411.6380055586,25529178.110249847,0.1413119086072809,0.8586880913927191,99021.00739229764,124331.21184369373,0.4064554831003793,0.23376123151130915,0.9339622421600167,0.3112187943982139,0.4457073269738177,-0.11084394793000786,81.31793990060692,192.53753271504326
389,25.413913657844038,17.31845587433875,0.5163105003567584,0.6798899890981802,1.5383181718903511,5497667.4717858145,1264881.9688569796,25413913.657844037,0.14082741748010202,0.8591725825198979,99021.00739229764,122287.23816490553,0.39832097307106595,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
390,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
391,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
392,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
393,41.98828723917066,14.034378662222512,0.5356247353714074,0.9283467685251241,0.9192086908118802,22342404.221992183,8657254.881529342,41988287.23917066,0.23595943953745668,0.7640405604625434,99021.00739229764,249318.05110946335,1.0897565756455323,0.22809394833416374,0.9339622421600167,0.3477690954603883,0.4812935525336581,-0.03543796902002644,87.28875776112662,192.53753271504326
394,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
395,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
396,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
397,25.418296408008356,17.387839244123143,0.5161930095617469,0.6867370153531903,1.5381205663283681,5496570.888332679,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,121820.27551525412,0.39646997465874967,0.23361387630817676,0.9339622421600167,0.26844090386306746,0.4300250321358501,-0.24541847500337374,81.31094853943907,192.53753271504326
398,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
399,25.418296408008356,17.32144252434279,0.5161268935682887,0.6864114505899459,1.5381205663283681,5508948.312501933,1257710.1785278176,25418296.408008356,0.1413119086072809,0.8586880913927191,99021.00739229764,122287.23816490553,0.3971965178686262,0.23361435491925486,0.9339622421600167,0.2684831878763277,0.4300250321358501,-0.2451919769122435,81.31094853943907,192.53753271504326
