,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
489,35.4118201027756,13.229183579760742,0.5575928585286449,1.0589619095978664,0.997665801278962,17671357.568150967,7968820.476206994,35411820.1027756,0.2658617994854111,0.7341382005145888,99021.00739229764,223066.2981409775,0.7999724538479739,0.23595895459872665,0.9339622421600167,0.3662556660577769,0.5031121033759556,-0.06270689307709283,86.86817686741544,192.53753271504326
490,35.4118201027756,13.229183579760742,0.5575928585286449,1.0589619095978664,0.997665801278962,17671357.568150967,7968820.476206994,35411820.1027756,0.2658617994854111,0.7341382005145888,99021.00739229764,223066.2981409775,0.7999724538479739,0.23595895459872665,0.9339622421600167,0.3662556660577769,0.5031121033759556,-0.06270689307709283,86.86817686741544,192.53753271504326
491,35.41886127987678,13.228533357629296,0.5576201022141576,1.0588583019806537,0.9973346632890712,17671357.568150967,7978769.330463784,35418861.279876776,0.2658617994854111,0.7341382005145888,99021.00739229764,223121.61851417972,0.8002828576735251,0.23748597960210016,0.9339622421600167,0.3705094377917597,0.5086935931263108,-0.05389653174219646,86.86817686741544,192.53753271504326
492,55.754068561317595,13.17496679000955,0.5885966417461761,1.468698932892788,0.5522217249280216,41290748.65998291,19231812.43594463,55754068.56131759,0.38355553543293863,0.6164444645670614,99021.00739229764,352651.54395933246,1.3088774299270016,0.24199141094888796,0.9339622421600167,0.3743065421825316,0.514748663825181,-0.043934445915075226,92.90137512296269,192.53753271504326
493,54.22304274122013,13.44744639980461,0.5853082501672607,1.6433107360372792,0.5700124710406808,41683724.2287662,14059915.127430975,54223042.741220124,0.38355553543293863,0.6164444645670614,99021.00739229764,336018.2119905926,1.2055271636584208,0.2276406626837394,0.9339622421600167,0.3416717407482579,0.46549624517962246,-0.14776920371737254,92.90894045878002,192.53753271504326
494,54.22304274122013,13.44744639980461,0.5853082501672607,1.6433107360372792,0.5700124710406808,41683724.2287662,14059915.127430975,54223042.741220124,0.38355553543293863,0.6164444645670614,99021.00739229764,336018.2119905926,1.2055271636584208,0.2276406626837394,0.9339622421600167,0.3416717407482579,0.46549624517962246,-0.14776920371737254,92.90894045878002,192.53753271504326
495,54.22304274122013,13.369858168214337,0.5849406320301341,1.6413876668185505,0.5700124710406808,41887374.56049801,14074268.216625413,54223042.741220124,0.38355553543293863,0.6164444645670614,99021.00739229764,337968.19968099735,1.210241765157934,0.2276923479935911,0.9339622421600167,0.3417055679588661,0.46556389960083894,-0.11374202742507337,92.80047953666156,192.53753271504326
496,53.80014994154018,13.022315082155215,0.585619172993269,1.5282390044579004,0.5662626622920812,43019267.59516254,14875921.819124857,53800149.941540174,0.3751865008583326,0.6248134991416673,99021.00739229764,344281.7809411873,1.2799859753473628,0.22813210041468415,0.9339622421600167,0.3416040863270415,0.4653609363371896,-0.11495450973615672,92.80047953666156,192.53753271504326
497,53.80014994154018,13.019246864347567,0.5855653561496749,1.5278256912691492,0.5662626622920812,43019267.59516254,14899667.689161317,53800149.941540174,0.3751865008583326,0.6248134991416673,99021.00739229764,344362.91708540043,1.2805109650904933,0.23186962559513358,0.9339622421600167,0.348978418239632,0.4776063865773628,-0.05042098324133235,92.80047953666156,192.53753271504326
498,53.550718678053435,13.044397165869425,0.5863215779260158,1.5310055667948879,0.56948019059315,42690509.995293446,14899667.689161317,53550718.67805344,0.3751865008583326,0.6248134991416673,99021.00739229764,342105.4904333981,1.273242569885667,0.23170139693739553,0.9339622421600167,0.348978418239632,0.4776063865773628,-0.05006831126070351,92.80047953666156,192.53753271504326
499,53.529429557417764,13.039211357877686,0.5855787337571212,1.5542845672557348,0.5698460174407365,42630619.94196857,14793614.423308555,53529429.557417765,0.3756197951469722,0.6243802048530278,99021.00739229764,342105.4904333981,1.2681092725072256,0.23170139693739553,0.9339622421600167,0.348978418239632,0.4776063865773628,-0.05006831126070351,92.80047953666156,192.53753271504326
500,53.529429557417764,13.043429702987563,0.5856645858995453,1.5548530344691007,0.5698460174407365,42630619.94196857,14761742.365591824,53529429.557417765,0.3756197951469722,0.6243802048530278,99021.00739229764,341994.8508964439,1.2674054363591043,0.2317175872556466,0.9339622421600167,0.348978418239632,0.4776063865773628,-0.04963448863114341,92.80047953666156,192.53753271504326
501,53.529429557417764,13.043429702987563,0.5856645858995453,1.5548530344691007,0.5698460174407365,42630619.94196857,14761742.365591824,53529429.557417765,0.3756197951469722,0.6243802048530278,99021.00739229764,341994.8508964439,1.267405436359104,0.2318835272340671,0.9339622421600167,0.34913064068736893,0.4779108314728367,-0.04859538720074508,92.80906544613995,192.53753271504326
502,53.529429557417764,13.043429702987563,0.5856645858995453,1.5548530344691007,0.5698460174407365,42630619.94196857,14761742.365591824,53529429.557417765,0.3756197951469722,0.6243802048530278,99021.00739229764,341994.8508964439,1.267405436359104,0.23188356267943036,0.9339622421600167,0.34913064068736893,0.4779108314728367,-0.04859538720074508,92.80405194424749,192.53753271504326
503,53.63031277374805,13.000259460464088,0.5856116955768729,1.552626065912588,0.5664555290125772,42756196.73399178,14761742.365591824,53630312.773748055,0.3756197951469722,0.6243802048530278,99021.00739229764,343777.1949657786,1.2701785703179027,0.2318804435219101,0.9339622421600167,0.3490122454502402,0.4776740409985793,-0.039891146106280674,92.81247219287225,192.53753271504326
504,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
505,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
506,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
507,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
508,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
509,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
510,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
511,47.27123896165865,17.86416623767008,0.5778089025820768,0.9203114360521186,0.6789368950971851,18014707.40979631,6935417.325165658,47271238.96165866,0.23830189727389164,0.7616981027261083,99021.00739229764,220512.3855802929,0.8684706724969475,0.2449991532170548,0.9339622421600167,0.387220079832217,0.529666463703403,0.06482848413972382,87.33252218535038,192.53753271504326
512,47.44106785122584,16.477702294674994,0.5736469037585201,0.8981067188659054,0.6720958552517224,19395895.989465363,6973617.5900597265,47441067.85122584,0.23830189727389164,0.7616981027261083,99021.00739229764,239925.58247718142,0.91787714230289,0.24945511761624198,0.9339622421600167,0.4090978282930789,0.5646776266829038,0.1551582309173417,87.42452745134435,192.53753271504326
513,47.44106785122584,16.477702294674994,0.5736469037585201,0.8981067188659054,0.6720958552517224,19395895.989465363,6973617.5900597265,47441067.85122584,0.23830189727389164,0.7616981027261083,99021.00739229764,239925.58247718142,0.91787714230289,0.24945511761624198,0.9339622421600167,0.4090978282930789,0.5646776266829038,0.1551582309173417,87.42452745134435,192.53753271504326
514,47.44106785122584,16.477702294674994,0.5736469037585201,0.8981067188659054,0.6720958552517224,19395895.989465363,6973617.5900597265,47441067.85122584,0.23830189727389164,0.7616981027261083,99021.00739229764,239925.58247718142,0.91787714230289,0.24945511761624198,0.9339622421600167,0.4090978282930789,0.5646776266829038,0.1551582309173417,87.42452745134435,192.53753271504326
515,47.44106785122584,16.477702294674994,0.5736469037585201,0.8981067188659054,0.6720958552517224,19395895.989465363,6973617.5900597265,47441067.85122584,0.23830189727389164,0.7616981027261083,99021.00739229764,239925.58247718142,0.91787714230289,0.24945511761624198,0.9339622421600167,0.4090978282930789,0.5646776266829038,0.1551582309173417,87.42452745134435,192.53753271504326
516,38.01222409736963,25.688689958633972,0.5399239135650796,0.4251099082374952,1.0428175951347678,4904438.704047554,1845575.2483864701,38012224.09736963,0.11373261639764556,0.8862673836023545,99021.00739229764,123310.50538382206,0.4922997061863305,0.254592949239567,0.9339622421600167,0.4283285975238482,0.5933631012786685,0.3269395884590081,81.68706335000502,192.53753271504326
517,37.99008082199574,25.67372551629322,0.5391550024039254,0.42157083076806756,1.0418061360459887,4957182.3291436285,1851983.3478174147,37990080.82199574,0.11327994616935493,0.8867200538306451,99021.00739229764,123310.50538382206,0.4985983116113437,0.2545840956944845,0.9339622421600167,0.4283285975238482,0.5933631012786685,0.326939599156204,81.68706335000502,192.53753271504326
518,37.31820764610227,25.219673112970575,0.5392359022918363,0.36290352367762896,1.0452250613861462,4865768.135399197,2150373.5913550165,37318207.64610227,0.10505536155715965,0.8949446384428403,99021.00739229764,123310.50538382202,0.5539748743440738,0.25097711481805013,0.9339622421600167,0.4187724105270279,0.5787497462959205,0.15011740951330946,81.68706335000502,192.53753271504326
519,37.03908987110685,25.03104510832043,0.5382653015824697,0.348571842092251,1.0477669311173283,4840397.6711769495,2307810.8767663976,37039089.871106856,0.10362562565317687,0.8963743743468231,99021.00739229764,123310.50538382202,0.5721896330705674,0.2509760376276875,0.9339622421600167,0.4187724105270279,0.5787497462959205,0.15011586456401835,81.68706335000502,192.53753271504326
520,37.05042258554091,25.029667295956376,0.5383046312869154,0.34855866163261906,1.047383560661055,4845173.27578239,2307810.8767663976,37050422.585540906,0.10362562565317687,0.8963743743468231,99021.00739229764,123355.0242180224,0.5725719038770988,0.2493421178010956,0.9339622421600167,0.4135714768960151,0.5750964075502334,0.13657851680037505,81.68706335000502,192.53753271504326
521,46.18234304422963,15.478177060428552,0.5729740875397936,0.740800497077584,0.6743662261480334,19614592.11019823,8633505.954866085,46182343.044229634,0.21653748789517882,0.7834625121048211,99021.00739229764,248642.23816500127,1.082096654395768,0.24918467406516634,0.9339622421600167,0.4075671470130573,0.5646776266829038,0.14017591135696583,87.44734723970953,192.53753271504326
522,46.18234304422963,15.478177060428552,0.5729740875397936,0.740800497077584,0.6743662261480334,19614592.11019823,8633505.954866085,46182343.044229634,0.21653748789517882,0.7834625121048211,99021.00739229764,248642.23816500127,1.082096654395768,0.24918467406516634,0.9339622421600167,0.4075671470130573,0.5646776266829038,0.14017591135696583,87.44734723970953,192.53753271504326
523,45.25043400218076,15.165384159619915,0.5678561299147025,0.7167367722502476,0.6862427129630326,20237653.06734517,8464417.664226037,45250434.00218076,0.2103661826170839,0.7896338173829162,99021.00739229764,248649.78430432573,1.1317414973574507,0.24855880678543518,0.9339622421600167,0.4075671470130573,0.5646776266829038,0.14017696126627607,87.44734723970953,192.53753271504326
524,45.25043400218076,15.165384159619915,0.5678561299147025,0.7167367722502476,0.6862427129630326,20237653.06734517,8464417.664226037,45250434.00218076,0.2103661826170839,0.7896338173829162,99021.00739229764,248649.78430432573,1.1317414973574507,0.24855880678543518,0.9339622421600167,0.4075671470130573,0.5646776266829038,0.14017696126627607,87.44734723970953,192.53753271504326
525,45.25043400218076,15.165384159619915,0.5678561299147025,0.7167367722502476,0.6862427129630326,20237653.06734517,8464417.664226037,45250434.00218076,0.2103661826170839,0.7896338173829162,99021.00739229764,248649.78430432573,1.1317414973574507,0.24855880678543518,0.9339622421600167,0.4075671470130573,0.5646776266829038,0.14017696126627607,87.44734723970953,192.53753271504326
526,41.77495223339269,14.178026256987982,0.5441625120100395,0.5719434617735251,0.8018456488149918,20959074.142017353,9572779.235847501,41774952.233392686,0.17267296242960464,0.8273270375703954,99021.00739229764,245538.12754674334,1.4666914636310737,0.2571062849722916,0.9339622421600167,0.4272122995737771,0.5935660645423179,0.36382785391968536,87.387484913625,192.53753271504326
527,41.77495223339269,14.178026256987982,0.5441625120100395,0.5719434617735251,0.8018456488149918,20959074.142017353,9572779.235847501,41774952.233392686,0.17267296242960464,0.8273270375703954,99021.00739229764,245538.12754674334,1.4666914636310737,0.2571062849722916,0.9339622421600167,0.4272122995737771,0.5935660645423179,0.36382785391968536,87.387484913625,192.53753271504326
528,43.81139114650572,14.933767668956785,0.5474534818528829,0.5808086340361338,0.7381234328530185,21703140.21432428,10294311.51183778,43811391.14650572,0.18605331833471128,0.8139466816652887,99021.00739229764,244476.09894173816,1.4265529902956462,0.25705088908684964,0.9339622421600167,0.4272122995737771,0.5935660645423179,0.3636905956520537,87.38221630994246,192.53753271504326
