,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
491,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
492,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
493,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
494,45.87930170294598,15.737173278546889,0.5581884693657939,1.0876601401054253,0.7639477446650874,25125126.962322216,17505248.736557364,45879301.70294598,0.23772832146623943,0.7622716785337605,99021.00739229764,242945.48164657378,1.4874698522995555,0.2625788483409037,0.9339622421600167,0.4477538732156146,0.6257019146201205,0.3920040038238959,89.11022542116066,192.53753271504326
495,40.641402154418934,20.13202984153241,0.5413338833865724,0.8698318762296452,0.9880174146550565,12949628.46366529,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168228.61576935,0.9803956585457106,0.25607410341179276,0.9339622421600167,0.4324978012313105,0.5999594073472702,0.3296981802260878,85.37031997842172,192.53753271504326
496,39.50427500658783,22.083212000855685,0.544374223337655,0.6949783720969589,1.0141992877813522,9153330.321825432,6831993.167884551,39504275.00658783,0.14147833473963692,0.8585216652603631,99021.00739229764,149073.55492887954,0.9372197377179312,0.260912034787224,0.9339622421600167,0.4560499966172789,0.6445436709288952,0.4272709720072778,82.32481507652261,192.53753271504326
497,38.9653213005852,25.177147561453104,0.5390568147445349,0.3844540484625077,1.0286154865415453,4965298.088267139,2420070.905299283,38965321.3005852,0.11377286538530418,0.8862271346146957,99021.00739229764,128970.53172749064,0.5384475918096557,0.2667826312009646,0.9339622421600167,0.4899025776334483,0.6666666666666666,0.4799351799631235,81.68349094241908,192.53753271504326
498,40.641402154418934,20.137168198723444,0.5413036865683363,0.8697677843847237,0.9880174146550565,12943247.426908467,7421387.411200227,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168185.68924119842,0.9800885584593999,0.2563682420888345,0.9339622421600167,0.429098166565185,0.5918747040119072,0.30595295834008723,85.36321864408002,192.53753271504326
499,39.149308577625135,19.127213023545373,0.5326605127080474,0.8004394518033683,0.9916950946835041,13686182.571952512,8155176.037925455,39149308.57762513,0.1624735960268615,0.8375264039731384,99021.00739229764,170565.4858056285,1.1150819679911483,0.2631315547339216,0.9339622421600167,0.4417580001353089,0.6105811514782491,0.3787818624124743,85.37031997842172,192.53753271504326
500,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
501,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
502,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
503,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
504,40.641402154418934,20.14530066153282,0.5413882039578388,0.869935016238255,0.9880174146550565,12903184.976799779,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168117.79430699992,0.9781604733605255,0.25605377351870545,0.9339622421600167,0.4323371219809215,0.599621135241188,0.3299208767669696,85.37031997842172,192.53753271504326
505,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25604795493398297,0.9339622421600167,0.4323878627968338,0.5998240985048373,0.3292509124585729,85.37031997842172,192.53753271504326
506,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
507,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
508,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25617078766438556,0.9339622421600167,0.4324808876260064,0.5999594073472702,0.32997417955542857,85.37031997842172,192.53753271504326
509,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
510,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802784,0.2561180158986826,0.9339622421600167,0.432582369257831,0.6000608889790948,0.3297827208338131,85.37031997842172,192.53753271504326
511,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
512,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.2561764498095475,0.9339622421600167,0.4326246532710913,0.600094716189703,0.3310914997907199,85.37031997842172,192.53753271504326
513,40.62477277897987,20.140601655702444,0.541494345570713,0.8682736749869919,0.9884947959431432,12903350.310470928,7429097.964313722,40624772.77897987,0.17199424210983313,0.8280057578901668,99021.00739229764,168088.21252979516,0.9805860354084717,0.25392949123026215,0.9339622421600167,0.42142784655977267,0.5893038360056829,0.3151331704652513,85.37031997842172,192.53753271504326
514,40.641402154418934,20.09794770082498,0.5412511973922481,0.8696246256148344,0.9880174146550565,13005210.58195628,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168513.89819912924,0.9830706585457107,0.25628460013438426,0.9339622421600167,0.4325569988498749,0.5996887896624045,0.3250369776571153,85.37031997842172,192.53753271504326
515,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.2562738420105455,0.9339622421600167,0.4328529869426967,0.5996549624517962,0.3245564463026451,85.37031997842172,192.53753271504326
516,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
517,40.779356767588084,18.984917430628226,0.5370353342410423,0.8999941457408357,0.9834619534556611,15611678.891400354,8461956.77877712,40779356.76758809,0.18625904898451365,0.8137409510154864,99021.00739229764,178998.92075116016,1.0720973897757065,0.2592054708754333,0.9339622421600167,0.4185271632501184,0.5733712198092146,0.12598349834584038,85.42456011688303,192.53753271504326
518,39.52398660647112,21.5346594157156,0.536389880957001,0.7973431290413918,1.0085913032936895,12081597.460506948,7244360.445594822,39523986.60647112,0.1499894570399567,0.8500105429600433,99021.00739229764,152947.18560236917,1.0687847106907695,0.2488544995437325,0.9339622421600167,0.4230769230769231,0.5947838441242135,0.37367170393763205,83.20528346419522,192.53753271504326
519,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
520,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
521,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
522,40.561314389879605,20.373757422607028,0.5419312431865725,0.8311769320768222,0.9886621576289438,12942128.300353542,7583897.174103226,40561314.38987961,0.16953143350745092,0.8304685664925492,99021.00739229764,165905.06416550084,1.0043025500895626,0.2513361165823182,0.9339622421600167,0.4234997632095257,0.595020634598471,0.32851928951088627,85.37031997842172,192.53753271504326
523,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
524,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
525,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
526,40.59774865634894,20.119088365386073,0.5409316312570402,0.8681477506139742,0.9882854511100977,12986105.050602475,7429202.761567982,40597748.65634894,0.17211610845170988,0.8278838915482901,99021.00739229764,168156.01482137493,0.9838850247958804,0.2561275178737531,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
527,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
528,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
529,40.60921404536856,20.12477028575022,0.5414080539905339,0.868853125480225,0.9887867184326415,12931883.600344365,7423789.238108851,40609214.04536856,0.1723311858400465,0.8276688141599536,99021.00739229764,168156.01482137493,0.9797866593510226,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
